-1.684824019321241e-05,-7.729078322690979e-05,3.1845123308446825e-05
1.0942601136321063e-07,-1.0828900268883264e-05,8.974405733468176e-06
-7.137891770980789e-06,-4.3452159711211483e-05,1.993488050249221e-05
-4.0164119127439335e-05,1.4220911233762403e-05,1.657517492736633e-05
-1.2465636245906351e-05,-1.1740294967670634e-05,-1.1342534165588744e-05
-2.046255031018518e-05,9.237054159914363e-06,1.6059586677724972e-05
-1.9184035409125503e-05,-5.2493455773566085e-05,1.0309742845304184e-05
-4.058212289237418e-05,-4.086278665931843e-05,4.99697961959727e-05
1.855972368502989e-05,-5.4481432495643014e-05,4.885006440574034e-06
-1.706036891846452e-05,-2.5566140796824415e-06,-1.229174940072791e-05
7.931414984341245e-06,-5.3531446784382494e-05,1.623803926146538e-06
-2.403525832050946e-05,3.511088568781291e-05,3.844720141320237e-05
-3.0356230126926682e-05,-5.994644891410916e-05,4.226262618271176e-05
-8.21449157228926e-06,-6.116476301601616e-05,-1.790474655046978e-05
-2.1759195078630004e-05,-1.1711998424466332e-05,1.7497032811763237e-05
-2.708653994432128e-07,1.3980803893322863e-06,2.484808829947748e-05
2.5105846361839153e-06,6.474590831018695e-07,4.5552962449860627e-05
-1.968513061001431e-05,7.309196478857603e-06,-1.6067323161351368e-05
-1.1447163160482887e-05,-6.335057687374862e-05,-1.9598832246681597e-06
-6.111352377047299e-06,-3.5530331039563295e-05,2.20652624272332e-05
-1.912854531838093e-05,-1.0581364264838112e-05,1.0770638823784971e-05
-2.0992551071685742e-05,1.0085661638510238e-05,1.9346559285357875e-05
-2.3589693228132088e-05,-4.967376611404044e-05,-3.483125437749581e-05
-2.0070212485734373e-05,1.648201318447256e-05,1.1601717113184704e-05
-2.782529190881178e-05,-7.715951984620476e-06,3.8197888908334215e-05
-1.568080006109086e-05,-5.270707395930491e-05,6.767461002050164e-05
-1.2589371181093158e-05,-5.664314615124686e-05,1.873902857469948e-05
-1.1295137483102732e-05,5.496277294036628e-05,-2.6704451639749915e-05
-2.7729918656405068e-05,8.28582409467745e-05,3.855621175020931e-05
-1.2631765002879543e-06,-2.5993709475516805e-05,-2.889932691767095e-06
-4.203350908937865e-05,-8.614471752174957e-05,5.700506167968558e-05
-2.3734746719128456e-06,-1.632265400312517e-05,5.451567360447124e-06
-1.6154503100551665e-05,-1.5914804869340996e-05,-3.175929788739298e-07
-2.274678809044417e-05,-9.900627886464239e-05,1.4388045405091913e-05
2.7611517907644152e-06,-5.239286457686401e-05,5.7056995350741314e-06
-4.241414717398585e-05,-8.018068648274751e-05,0.00011014764294847976
-3.6504907257040027e-06,-3.778709969614286e-05,-4.6762337175104056e-06
-2.2709387849317867e-05,-2.012182279797699e-05,1.2569228008475887e-05
-8.205411177186761e-06,-2.601700643878913e-05,-8.012764920519046e-06
-1.0276708053424951e-05,3.9284375714141444e-06,-2.321404884993605e-05
-1.008167964755558e-05,-3.459596247192646e-05,3.8301790666841866e-05
-8.929816431191283e-06,-2.7187513235524862e-05,-1.3476414594214382e-05
-1.489094938733615e-05,-3.983441419820921e-06,5.890050254707131e-06
-6.060218765924214e-06,-3.1199987500566064e-05,-4.28274297352934e-05
-1.8524126062402502e-05,-4.230801893701659e-05,-8.695211835423987e-06
-2.0518909877864647e-05,7.197004234390197e-06,2.6011283817630275e-05
-7.528773039666711e-06,2.2044102844547504e-06,6.603735057571115e-05
-3.0091934604570266e-05,3.3010611705809965e-05,-1.8312117093122037e-05
-1.3650843357027034e-05,-4.5471178032961256e-05,-5.976621868340499e-05
-2.8648681109189052e-05,2.4721954508398766e-05,-2.733322731280065e-05
-6.040368589310675e-06,-4.454169906815684e-05,3.93033618086754e-06
-4.923026040160051e-07,-4.549356965483789e-05,8.672984077203754e-06
-3.4875376968557278e-06,9.90467354223364e-06,2.30064229524346e-05
-1.9252309357398186e-05,2.9657705929123473e-06,-1.5600236496474286e-05
-2.968646981571493e-07,-2.9922693315237262e-05,-1.3956571859799445e-05
-3.375082451384514e-05,-4.4730658264339013e-05,-3.815546389145693e-05
-5.427108135336316e-06,-4.6032562622813134e-05,3.198271468253529e-05
-1.7789345292840153e-05,-2.339888274017308e-05,3.382793030224121e-07
-3.302692493889481e-05,3.133048589157792e-07,-2.2346655220462304e-05
8.853682629705869e-06,-6.761201666314506e-05,2.6135661005061758e-05
-1.639417973819942e-06,1.436435818932598e-05,-2.6985254808827555e-05
-2.5703191568027254e-05,9.116066279258866e-06,3.8235985488694267e-05
-1.1972498214163347e-05,-6.457191907777132e-05,-4.610288514276279e-05
-2.503685391275212e-05,-3.6999713192103725e-05,-8.353310095486515e-06
-3.4430289815645665e-05,-5.1575657640914206e-05,-1.475614682541961e-05
-9.173027137876485e-06,-2.336114290127464e-05,-2.6768175459088795e-05
-1.646695454837754e-05,-3.160143978229376e-05,-2.5488455833131173e-05
-1.0825895515154114e-05,-7.454789786612734e-05,-2.050346225176212e-05
1.8325104974792342e-05,-4.510113625358363e-06,-1.7356044396517845e-05
-3.6104978789808235e-05,3.573412284902358e-05,5.905187917475579e-05
-1.1656768037937587e-05,-2.2138072212234453e-05,4.562736413403923e-05
-1.4194148207025138e-05,-1.5012379097199273e-05,6.471376174400544e-06
-1.8389635442872535e-05,-2.501779204104532e-05,3.7803499060091074e-05
-1.2971514479431784e-05,-8.099275083179394e-05,-3.988509376322151e-05
-2.3347491151071154e-05,-1.0913099571940159e-05,-8.42096630817784e-06
-1.6044281437643804e-05,4.795256496033335e-07,7.015835855566554e-08
8.91452327778097e-06,-6.961747163584463e-05,9.06613021336629e-06
6.271672646107614e-06,-1.5694434738171907e-07,3.1071801413630426e-05
1.3523922461899886e-06,-1.2701400268445758e-05,3.462086576720638e-05
-2.3314787540584803e-06,-2.8376459473611892e-05,6.685649634088857e-07
-3.5229953937232494e-05,-1.2223585036595632e-06,2.6729300924987366e-05
-1.814129973354284e-05,-1.9234512647354667e-05,1.3393134333507395e-05
-7.69065718486673e-06,-3.1301456311080123e-06,5.05677667632922e-05
-1.5647594409529127e-05,-3.208151264311381e-05,6.282155512930719e-05
-2.260198016301729e-05,-2.8718361100335917e-05,3.6472720560926104e-05
-3.2848608952917904e-06,-3.6147788737845535e-05,3.887072421745753e-05
1.2060528206347952e-05,-5.5515543685263686e-05,2.2524611386756292e-05
-1.8806735170073807e-05,-3.3160754761402135e-05,7.674109314965117e-06
-2.9368789910222404e-05,-4.597066380036439e-06,3.3332220840482205e-06
-3.505192944430746e-05,-2.376558859963776e-05,-8.709615312415966e-06
-3.312720082249147e-06,1.0547373609879912e-05,2.9042604704577323e-05
-2.5909905161825012e-05,-8.297408573381686e-06,1.6563940542088728e-05
-1.565447382745333e-05,-2.0673595921108483e-05,-1.240328326856018e-06
-4.2689589463407174e-05,-3.484787052759808e-05,9.183388304510547e-06
-1.534826515126042e-05,-3.384155099074843e-05,-1.6251516121327924e-05
-1.3609249435830865e-05,8.917290456979248e-06,3.652507606146586e-05
1.0114296856045254e-05,-7.142777914273876e-05,2.6243386806690474e-05
-1.4919462046236733e-05,5.261460727153639e-06,1.627678143361363e-05
1.306149079027818e-05,-1.2591467655868393e-05,4.303091225581896e-05
-2.7212825443712067e-05,-3.1802459534530245e-05,3.1374060175339925e-05
-3.430632659728874e-06,5.237518963227891e-07,2.2112127485513754e-05
-2.705589577089995e-05,-9.83848572268779e-05,1.8197814888151347e-05
-1.8920698494184766e-05,-7.717641217641699e-05,2.003055344896348e-05
-1.2063200301781762e-05,-3.1005591441505565e-05,-2.6177509085854268e-06
1.1299131983832918e-05,-3.0198565259629605e-05,2.8677364226337858e-05
-2.730971937126014e-05,-2.2407022045012765e-05,-3.800831678816016e-05
2.6418870220368288e-06,2.6971935981869792e-05,-2.076184985164961e-05
-1.3150518498150632e-05,-2.3670463518451325e-05,-1.059867973511036e-05
-1.1736334272427484e-05,-2.936829257158277e-06,4.082242696772097e-08
-2.1846208255738023e-05,9.953089956102035e-06,2.6790393918560737e-05
-1.952618549694307e-05,1.7097964962017764e-05,-8.761296399999826e-06
-1.9199258531443768e-05,-4.4129411244688955e-05,-5.216132811785247e-05
-1.5661336874472912e-05,-8.68002851125366e-05,3.6088856496690944e-05
-1.951120611920487e-05,1.3822696597751623e-05,-3.5990488691302426e-06
-1.8345990611123852e-05,7.1303121515215265e-06,1.0202539491980325e-05
-1.6495518138981424e-05,-1.1692126635874786e-05,2.5323327286022345e-06
1.249711544915035e-06,1.794524254780363e-05,7.45447882291351e-05
-9.933716683008253e-06,-0.00011558418900198958,7.444466198464067e-05
-1.1775697203120218e-05,1.9300668738924274e-05,1.535660660107508e-05
-1.2872262232122011e-05,-1.1225116350097476e-05,-2.459528729234239e-06
-3.898395789292412e-06,-7.296082345762757e-06,3.1957078023142105e-05
-1.0969972208840781e-05,3.2143994364233105e-05,5.813790572669084e-05
-6.0851443777210105e-06,-2.642412529244104e-05,2.141275696163153e-05
-2.230935569969006e-05,-3.214337470893002e-05,-6.537666702913075e-07
9.484993825026319e-06,-6.480570427284076e-06,2.43943791838729e-05
-2.6495315978536386e-05,-3.582759355980071e-05,3.382893865753769e-05
-6.934787052159665e-06,-5.505835785061924e-06,1.309695656697074e-05
-9.738801054481887e-07,-9.776807573275506e-05,3.699309371576218e-06
-4.067542249686085e-05,-6.15361744301915e-05,1.343492635570049e-05
-1.9023464119527492e-05,-2.1180156392912367e-05,2.6882839393831102e-05
-2.464399949531071e-05,-1.686790962422952e-05,-3.0741949803820607e-06
-8.896834515326192e-06,-1.8631257296826594e-05,1.1739429483198538e-05
-1.063538184098434e-05,-1.84883437653944e-05,3.042179081001946e-05
-2.166028571082279e-05,-2.622806015097391e-05,-1.3636864158958638e-05
3.7431425880640745e-05,-1.7185114592801437e-05,1.398027488861909e-05
-4.7664780140621605e-06,-2.5855145961893328e-05,1.8810478930600657e-05
-1.064707703335444e-05,-7.762882904559122e-05,3.639859989285182e-05
-3.512320836307481e-05,-2.5499570655704732e-05,-1.3532946242401163e-05
-2.0815294192289002e-05,-2.916416627102305e-06,-7.92928503166117e-06
-1.6086491086753085e-05,5.4843288841809726e-05,1.0640692981521184e-05
-1.221570619236445e-05,3.678605257692717e-07,-3.110650013382406e-08
-1.0752531125035606e-05,-2.6841741198406822e-05,2.4668190453325492e-05
-5.240243808657397e-06,-5.1269496034600825e-06,8.722136432714348e-07
-1.1664163139357699e-05,-1.8870769280024692e-05,1.1537766638824353e-05
-1.6111793229356408e-05,-1.0454937963543395e-05,1.1629874252276896e-05
-7.058244477775622e-07,-1.375474504040249e-05,2.82514287499721e-05
-9.518741535430308e-06,-9.222615509417227e-05,2.4035545624987556e-07
-2.4598419258836657e-05,-3.99952613595609e-05,-8.862457274442965e-06
-1.4806319086346774e-05,-4.207759581317484e-05,-4.267507004224521e-06
-1.2367301678750664e-05,3.1753910972206533e-06,-3.2688606661757708e-06
-2.326893627468962e-05,2.3805226631634635e-05,-1.7416789471148483e-05
-4.115565843676446e-06,-1.8326930115179602e-05,-2.2717095379770294e-05
-1.9714383597602126e-05,-7.481552674759255e-05,-7.079741291824579e-05
-2.118406700901687e-05,2.535460129604253e-05,-3.3888589794989323e-06
-1.116725707106525e-05,5.099952826986097e-05,-6.514805533403082e-07
-1.4312545317807237e-05,-2.107974296914782e-05,1.0929036890487108e-05
-6.963026407902356e-06,5.1677707625495716e-05,-4.598747339028941e-05
-3.322162956465036e-05,4.855976725589759e-05,-1.6863633398844632e-05
-1.250853802048368e-05,-5.315752542655842e-05,-2.6817239187086693e-05
-1.973116559383925e-05,3.797904652104896e-05,7.32030653621826e-06
7.497685146518047e-06,-1.2674284769206032e-05,3.1292901062238954e-05
-1.817666998249478e-05,-1.1745118134485816e-05,-5.199327812604588e-05
-1.1287091183476152e-05,-1.8497235385798302e-05,8.794677590927399e-06
-2.5627065042499456e-05,-8.640989005146292e-06,3.0783438937412784e-05
-1.4248842489905655e-05,-2.0714868792400287e-05,-7.6066901362370805e-06
-4.056222678627819e-05,1.0623798650725094e-05,-9.97979171105897e-06
-9.69321627053432e-06,3.557210049769226e-05,-1.4441874090879016e-05
-2.979848068207502e-05,-3.9671951781434116e-05,-2.6422234255551106e-05
-2.0550465706037357e-05,-1.0011892944032683e-05,-8.716789720025013e-06
-4.5695251174038285e-06,2.00239024629652e-05,5.7796796672973365e-06
-2.3182466975413263e-05,-5.4816229897554666e-05,-2.1163837086972198e-05
-3.4828150091925636e-05,3.8460832127657945e-05,1.2700160871148398e-05
-1.5111480024643239e-05,6.956702849110861e-05,-3.602893724862001e-05
-2.188944927183911e-05,-5.196935109432829e-05,-3.9137227648618626e-05
-1.6854457498993725e-05,-1.7239434237801843e-05,-1.6296708093117947e-06
-9.265533662983221e-06,-1.3931274622789593e-05,3.535433440865262e-05
-9.587779459252484e-06,1.8243515507248367e-05,-2.5792038920915678e-05
-1.2282046554901166e-05,4.216097084984625e-05,-2.9089563193436456e-05
7.297323463717475e-06,-4.8797689565726724e-05,8.174612679342107e-06
-1.515228814241709e-05,-5.6615344563238355e-06,-2.175636320266525e-05
-8.749339940550271e-06,1.1353541154062567e-08,4.314591051849524e-06
-3.82182297471445e-05,-4.170769638813972e-05,-7.006964657744257e-05
-1.0962232408928683e-05,-9.365238493931856e-07,-1.751785568710331e-05
-2.651925206009764e-05,6.047194651714788e-05,-2.4716550584753606e-05
-1.0070108146464926e-05,-2.911641935237049e-05,6.075073938112718e-05
-2.7089601644547646e-05,9.377515895660472e-06,-7.726762951403867e-05
-2.1636764358845536e-05,2.518722587335728e-05,-1.3796829427753865e-05
-1.4235634807846506e-05,-2.0294279060345774e-06,-2.482987540462075e-05
-5.737847004638746e-06,-4.727176526727167e-05,-4.466285159077956e-05
-2.4104518161038868e-05,2.9325998887300105e-05,-8.586848661477617e-06
-1.5948811778798696e-05,-5.117917946851412e-05,-4.3148046207214325e-05
-2.7178293748875145e-05,-1.9485803124610128e-05,-4.5422400007562724e-05
-8.501537195115816e-06,-1.821477156966116e-05,-3.982072696422651e-06
-1.527743552287575e-05,-5.064053792581541e-05,-2.096591310362736e-05
-1.4115265912550974e-05,-1.8922415552988083e-05,5.545704165657755e-05
-1.1500992513902021e-05,-3.485580756436236e-05,5.455391444048925e-06
-1.8132768673240207e-05,-9.118471088052468e-06,3.2475800671736225e-06
-2.215271524619311e-05,-1.4568672750833234e-05,-6.917117532807248e-06
-1.721927401376888e-05,-5.786951659301079e-06,-8.861470256330865e-06
-1.5691381122451272e-05,-3.605621600327753e-05,-3.306518687873875e-05
-3.841945363092236e-05,-7.037441980055489e-05,6.898232070209623e-06
-2.780822796921711e-05,-5.787392970940322e-06,-3.560871863675084e-05
-2.553747253841721e-05,2.621300844308291e-05,4.791656042888742e-05
-1.4820258911640847e-05,1.5009795478865916e-05,-1.761636735953732e-05
-2.0489136659307405e-05,8.768163799052878e-07,-1.3371278031389997e-05
-9.350184882350728e-06,-5.251177049474666e-06,-3.0819985158778466e-05
-1.817727934394497e-05,-7.239982791920017e-06,-2.2628775047311182e-05
-1.547344800201245e-05,-6.728738527133141e-06,1.535554667970863e-05
-1.2368636816972865e-05,1.87532935130312e-05,-7.698283967531232e-06
-2.2285326849669215e-05,-7.842600690253312e-06,-3.5737389501834655e-05
-2.5545443349983536e-05,-8.050903597558862e-06,-4.48463430820308e-05
-1.2896746738988434e-05,3.376819108804455e-05,-4.62225805541616e-05
-2.1574944184976623e-05,-9.489589037088552e-06,-5.095361569389092e-05
-1.2621449968719384e-05,-2.4948348815708566e-06,-4.5921013499238283e-05
-2.3404423700412732e-05,-2.808625037324212e-05,-3.320009656307558e-05
-2.82651217275998e-06,4.812004049838859e-06,3.044259139751536e-05
-1.8789531168295064e-05,1.1594111271068248e-05,-4.690836001367163e-05
-2.6504676498007026e-05,1.728912780382208e-06,-3.170742405832606e-05
-2.1205489247222434e-05,2.859937993637122e-06,2.0681918253242453e-05
-1.5077545867825388e-05,1.13588293084696e-05,-4.258098377819299e-05
-2.1200263290666044e-05,-1.982870557412179e-05,-9.557422681237777e-06
-2.5227969672414474e-05,2.1074067219832533e-05,-5.32488847040904e-06
-4.5237725316837845e-06,3.6259223041223504e-05,-4.2815544026616e-05
-2.6068142688018266e-05,-9.386696843014491e-06,-3.3590924973240575e-05
-2.0286304788896814e-05,1.481055498027579e-05,1.6712152720689228e-06
-2.246758776891511e-05,6.5944947594207e-06,-4.170487318660122e-07
-2.659276105987374e-05,-6.166377646023246e-05,1.4121525357947769e-05
-1.947527016454842e-05,1.5501802663392996e-05,5.512324693404814e-06
2.4805840439512398e-05,4.3099220489200637e-05,-1.597287836924911e-05
-1.786830398486927e-05,-3.4565525960249397e-06,1.9832783391581788e-06
-4.039234227093402e-06,5.7263824078510465e-05,-6.985368493750521e-07
9.172428690362725e-06,-3.366433978278434e-05,-2.373496009248293e-05
-1.4588564226869492e-05,-1.8812695719715767e-05,-1.8069501416873943e-05
-2.762891199381554e-06,-1.8975698431143575e-05,-2.337386232136878e-05
-1.0082065273309125e-05,-2.6937580475747178e-05,-1.3261973921214653e-05
-1.5295512639568177e-05,-2.2196848022090716e-05,-8.17975119077396e-05
-2.217519613623153e-05,-0.00012548009021655894,-3.7662005416335714e-05
-1.0178398042626218e-05,-6.701172261558385e-05,4.711574381398637e-05
-8.434192750428344e-06,1.1881379468121312e-05,5.691169517828145e-05
-1.0868315257539509e-05,2.320420795009448e-05,1.5811252117156567e-05
-1.732064083626028e-05,5.0146371633580616e-05,2.11418685286219e-05
-1.8646303942659873e-05,-2.8371362972909487e-05,2.670361249431749e-05
-2.503691212041303e-05,-1.2683414357683175e-05,-5.796243292052851e-05
-1.3830380339641134e-05,3.211403553521984e-05,7.955674922548731e-05
-2.5850076781352982e-05,-4.537824916009867e-05,-8.527908332285749e-06
-3.4333501389483e-05,-1.3078778938563836e-05,3.6860420734641614e-05
-4.131024979869834e-05,2.9025884739511597e-05,-0.00012966258792004704
-2.8307576940278526e-05,-3.6286186250191306e-05,2.277458941200036e-05
-1.705608337942976e-05,-6.267254210593404e-06,-2.652243561641673e-05
-3.439902502577752e-05,-1.0028056605473345e-05,-1.773690447092827e-05
-3.173494405928068e-05,2.5590094687903383e-05,-1.6206393165775873e-05
-2.0252362446626652e-05,0.00010828740390376517,2.4142283818735516e-05
-1.264579714188585e-05,6.904145928632856e-06,3.6398606670231924e-06
-1.0912783181993289e-05,-2.6572375844444775e-05,-2.311430765384588e-05
-7.146653842937666e-06,-1.0997756182636544e-06,-9.739064229111922e-06
2.7776729893958546e-07,-5.938887707048874e-05,-4.75024479566738e-05
-4.854251073993505e-06,2.1737476968993866e-06,-3.6733847026184844e-05
-1.5723013348178935e-05,-3.1777717612238476e-05,-4.2238144147464165e-05
-4.4043612433597445e-05,3.8549337769079234e-06,1.9706889142696963e-05
-5.120022251503543e-06,-2.1836794342995768e-05,1.2995997332645562e-05
-1.4322167771751989e-05,-5.186946149012037e-05,-3.0267231026270163e-05
1.657506004448802e-06,-3.361839673123739e-05,2.7782269268652835e-05
-2.6373483706265685e-05,-9.873790701086527e-06,-2.8739144785619102e-05
4.571612407744395e-06,-9.522550449079148e-06,1.0015799188540319e-05
-3.5030534490942955e-05,-7.170060651541232e-05,-1.5019598625503073e-05
-3.799578917096368e-05,5.810011685599043e-07,-7.2377210911379e-05
1.027963094202275e-06,-4.154685639129415e-05,2.1569063031551868e-05
-1.3903527360525914e-05,-5.6527054868585965e-06,-1.300130505182948e-06
-3.2239913707599044e-05,-6.338595929264877e-05,-6.635663830986685e-06
-1.0398009180789808e-05,-7.373230988658074e-05,-4.910093976999431e-05
-1.1938558600377288e-05,-3.5882984945227894e-06,-2.7339421928537797e-05
-2.386783853580709e-05,-1.649743781482292e-05,-5.9238374891586115e-05
-1.6279709598165937e-05,1.0199206973478263e-05,8.055888031858097e-06
-2.1706133338739164e-05,-4.9525444286779585e-05,-2.371642467351404e-05
-1.6953039448708296e-05,-3.864639098800299e-05,-1.775436967057117e-05
-1.682349648035597e-05,-9.779583970066831e-06,-4.558600164289815e-06
-2.3460361262550578e-05,-1.3771641828691219e-05,-6.123205389213878e-06
-3.626262810030266e-07,-5.755549438658066e-06,-3.7548215498107505e-05
6.5076410464826e-06,-2.8203163466243353e-05,4.0116075054037624e-05
-3.7153411085455446e-06,-2.2765731228170006e-07,-1.7420605570315719e-06
-2.1376148652052507e-05,1.4520780814021224e-06,8.918037958003491e-07
-6.529021447931881e-06,-1.8048041636127086e-05,-2.557156962695148e-06
-2.7921400032937527e-05,-3.528513444286302e-05,-8.535194984486731e-06
-1.4876745808578562e-05,-4.404772539828345e-05,8.314089549389743e-06
-2.7004203730029982e-05,-8.575983425394432e-05,-1.7806676885666125e-05
-7.54177790440735e-06,1.9467037580535985e-05,-2.9175529665783768e-05
-2.288068935740739e-05,-3.354976733637705e-06,1.132830561289268e-06
-1.1137965884699952e-05,-7.063129549617083e-07,-1.0188982977189988e-06
-2.0276671421015632e-05,-3.7046581131354243e-06,-3.8562890836488785e-05
-7.653408829355612e-06,1.802721481598631e-05,5.314535763534483e-08
-2.564557871664874e-05,3.970560010677905e-05,-2.5357762854476167e-05
-6.236251647351308e-05,-1.1865303720872756e-05,-6.250783025528328e-05
-1.0355236554460133e-05,6.230483710689763e-06,-1.17392261021286e-05
-1.5290424926206466e-05,-6.40120390064694e-06,-1.9620514640312637e-05
-1.6971240256680176e-05,2.413625935662055e-06,1.0583944803869738e-06
-4.220426853862591e-05,2.444071535799116e-05,8.850278144658413e-06
-1.940048059623223e-05,4.4003419488557625e-05,4.797964300868519e-05
2.6206578240817176e-06,-3.543002419098914e-05,4.186687252246564e-06
-4.577705567498919e-06,-2.3978198114858662e-05,-3.768687784137355e-05
-2.5754192392923866e-05,-1.7155320222761462e-05,-2.2881496726589206e-05
-1.6102550944196988e-05,3.405742416299447e-05,-2.3325340053241002e-05
-1.43872657645261e-05,6.898942530464323e-05,7.667405645745029e-05
-1.8220975107396946e-05,1.475869658949514e-06,-5.472953637931805e-05
-2.8881337129860182e-05,-1.4803869005897822e-05,-2.8288874177682747e-05
-2.069231959467288e-05,8.604233918287687e-05,-2.0086379544221864e-05
1.6729929484426982e-05,2.0361548960763725e-05,-4.7455795088354874e-05
-4.342027750681153e-06,-4.907615808216885e-06,-1.887396963329591e-05
-1.1218851796002126e-05,-8.115864871418258e-05,-1.5046728332639862e-05
1.6084267144833556e-06,-0.00011590482348912762,1.5822198918684295e-05
-1.1511164302646652e-05,-3.7528386733660684e-05,1.4975992478853509e-05
-1.4496969015453939e-05,1.49980375999527e-06,-2.2618304977011248e-05
-2.075698102999013e-05,2.043110231176461e-05,1.2984801869251388e-05
-2.7297408450976942e-05,-2.942808551366021e-05,-3.508193371022532e-05
-2.889239476644434e-05,1.5601841455317064e-05,-1.4229028657003883e-06
-4.034343874081969e-05,3.0464745484143812e-05,6.00525376858275e-07
3.388130949133493e-07,-3.8650735510065726e-05,-7.957051604429743e-06
-1.4432073839998345e-05,-3.1460720083045634e-05,4.7851635232476544e-05
-2.287677307322156e-05,-1.6834911698365882e-05,1.7929623482487028e-05
-1.3028709872742185e-05,3.141528967505049e-05,2.6300126171000496e-05
4.500237992033363e-06,-1.8986806501295337e-05,-7.094936539291091e-06
-1.6457695892313495e-05,1.3482152525115124e-05,-1.0673827173590193e-05
-1.959487781277858e-05,-3.911990931154275e-06,1.81803356254189e-05
-1.0801326425280419e-05,-1.960220902000494e-05,-2.9686699864390044e-05
-2.1909893348492885e-06,4.2452180171533e-06,-2.534182811270965e-05
-1.2701532796199904e-05,2.4309370476323623e-06,4.85981508368737e-05
-1.729482210066635e-05,-2.319547177363377e-05,2.9004854016149932e-06
-9.956970643543147e-07,2.669763060304071e-05,-1.9440376900966275e-05
-1.7171636500279412e-05,1.12486854914721e-05,-5.126974552931771e-05
6.641442269028628e-06,2.539240035110647e-05,9.950221003622944e-06
-3.0859457183396444e-05,-2.8107581178179594e-05,-2.2299627382245874e-05
-1.7411684893886555e-05,2.503996542020521e-05,-2.6574752674613584e-05
-6.519251201098084e-06,2.4188031488747925e-05,-2.213860473162516e-05
-1.9616973077063445e-05,-2.0354943192437224e-05,-3.577997991488088e-05
-2.5532057406962842e-05,1.2563766237102142e-06,-4.5179488398525875e-05
-3.005005237355362e-05,4.188511422038376e-05,-4.964950934878231e-05
-1.5266377886291597e-05,1.0479174410581335e-05,3.262375769441465e-05
-2.2337490008794703e-05,6.171252543187838e-05,9.334174895961445e-06
-3.58080505975522e-05,2.0536220770457672e-05,-3.778188795209245e-05
-6.775613201170919e-06,-4.61182347158129e-05,-5.689107790547009e-05
-3.0452576538664285e-05,-2.2235246887568254e-05,-3.047081405369546e-05
-1.1814233403129032e-05,-5.378218192391458e-05,-3.370795586345338e-05
-1.832794805523008e-05,2.0709016356605328e-05,1.5513251695413154e-05
-1.7596403267816637e-05,7.081237293857484e-05,-7.069557071218949e-06
-6.178466264827866e-06,-9.563280282953826e-05,-7.68991639900141e-05
-2.5498044124105942e-05,-7.743964958969683e-05,-2.7824787744284357e-05
-9.36997639655601e-06,1.1539658247380888e-05,-9.766293992953941e-06
-2.2995351173449304e-05,2.5296219500540248e-05,-2.4356136940260426e-05
3.082962393818887e-06,-2.679224557211346e-05,1.1488159359747746e-05
-1.8393237041891556e-05,4.5333543935261607e-05,5.0422821061610424e-05
-1.6674526705173776e-05,-5.103185986720104e-05,-2.420433434377853e-05
-1.4939198081265207e-05,-1.0887468097889923e-05,3.3060874461245465e-05
-1.0028295037045608e-05,5.1316348653824784e-06,-1.8624358652420344e-05
-3.3480337151559077e-05,-4.901136267854135e-05,6.660414518855339e-05
-2.648756890266668e-05,-7.80320299405789e-05,-2.637341945329581e-07
-1.354730284219841e-05,-7.5974171381765585e-06,3.530095074965003e-05
-2.5232067855540666e-05,-3.479347947895611e-05,3.5058032350333027e-05
-9.201267857861238e-06,-1.3267650541959222e-05,-1.099544143733793e-05
-4.3211639422224835e-06,7.122317183007737e-05,-4.0304429298837595e-07
-1.3445575859805102e-05,2.6502824030089933e-05,-4.222222174919224e-06
6.185320216900433e-06,-1.0622455918694432e-05,2.9204596487573507e-05
-9.589902219886424e-06,1.9048742523205944e-05,-1.510059845685027e-05
-1.653436265769415e-05,2.0415230725038166e-05,2.529666501197608e-05
-3.32374547724612e-05,2.0197429455121797e-05,-2.518954064565656e-05
-7.152576472435617e-06,3.3850190776010986e-05,4.531528463878093e-05
-9.437025255465416e-06,-0.0001182630815191293,1.6615484283959203e-05
-2.0341696654213592e-05,1.7294934720119205e-05,2.5058701898347092e-06
-1.6468062312924296e-05,-2.1336849108387843e-05,-5.677270497467981e-05
-1.3581197890744077e-05,-1.3629626135605493e-05,-1.681576123844454e-05
-2.9214683308964595e-05,-3.880418119614925e-05,-1.9339329571068657e-05
-6.480829597421689e-06,1.2897112965095129e-05,-7.894057626358546e-08
-2.64674099526019e-06,2.621711381898991e-05,1.0835001768232503e-05
-1.561750104883685e-05,8.02578064370184e-06,-5.073608522679753e-05
-2.1468187696882524e-05,-1.5222017610957996e-05,-1.0080093890542395e-05
-5.813342431792989e-05,-1.1681604725800607e-05,-5.076248040727658e-05
-1.8268363419338126e-05,-5.957023867838547e-05,-4.5403342160343155e-05
-4.71320490760263e-05,-1.7087004286782115e-05,-3.4178871777602984e-05
-2.0441411834326573e-05,4.1331826238271636e-05,2.0765711143629998e-05
-1.9841181710944508e-05,-5.568482508815426e-05,-4.866745291218934e-05
-2.727042738115415e-05,-6.880068356631615e-06,-1.2714393744743713e-05
2.998732270498299e-06,3.470402760418636e-05,-3.634996706784411e-05
-1.0660189218469897e-05,8.46135316413733e-06,1.8204883586090197e-05
-2.4090470105875283e-05,-4.4763747574558476e-06,-8.559518018931596e-06
-3.0294133466668427e-05,-5.188959615404984e-05,4.245662837867651e-06
